distance;prr;successes;opportunities
50,000000;0,986501;197248;199947
100,000000;0,959161;195360;203678
150,000000;0,930605;191954;206268
200,000000;0,898862;189916;211285
250,000000;0,859276;178409;207627
300,000000;0,825262;174236;211128
350,000000;0,794289;170958;215234
400,000000;0,739200;152330;206074
450,000000;0,720729;149542;207487
500,000000;0,622699;139979;224794
550,000000;0,523769;111468;212819
600,000000;0,389960;84582;216899
650,000000;0,246780;52190;211484
700,000000;0,131723;25965;197118
750,000000;0,058391;11463;196315
800,000000;0,022206;4460;200847
850,000000;0,007174;1521;212020
900,000000;0,002170;479;220728
950,000000;0,000621;133;214266
1000,000000;0,000168;34;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
