distance;prr;successes;opportunities
50,000000;0,980342;206514;210655
100,000000;0,957791;197962;206686
150,000000;0,919568;197982;215299
200,000000;0,893843;192287;215124
250,000000;0,863471;182681;211566
300,000000;0,830011;180871;217914
350,000000;0,779460;176091;225914
400,000000;0,724970;151302;208701
450,000000;0,675059;138279;204840
500,000000;0,454000;92232;203154
550,000000;0,323716;66825;206431
600,000000;0,210554;44011;209025
650,000000;0,116669;23368;200293
700,000000;0,059181;12026;203207
750,000000;0,025108;5111;203557
800,000000;0,009213;1954;212091
850,000000;0,002901;608;209575
900,000000;0,000915;193;210868
950,000000;0,000210;43;205174
1000,000000;0,000076;15;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
