distance;prr;successes;opportunities
50,000000;0,986669;195032;197667
100,000000;0,960277;210750;219468
150,000000;0,933559;208726;223581
200,000000;0,905349;193177;213373
250,000000;0,864153;189602;219408
300,000000;0,831915;182874;219823
350,000000;0,799600;162637;203398
400,000000;0,762827;155484;203826
450,000000;0,720152;150321;208735
500,000000;0,596074;124093;208184
550,000000;0,466863;99573;213281
600,000000;0,329279;70386;213758
650,000000;0,202963;41337;203668
700,000000;0,103198;21005;203541
750,000000;0,046529;9359;201144
800,000000;0,016323;3362;205967
850,000000;0,005524;1135;205451
900,000000;0,001593;331;207819
950,000000;0,000387;80;206928
1000,000000;0,000121;24;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
