distance;prr;successes;opportunities
50,000000;0,983047;199587;203029
100,000000;0,955503;205717;215297
150,000000;0,931456;199054;213702
200,000000;0,891419;199553;223860
250,000000;0,858778;183337;213486
300,000000;0,815635;166135;203688
350,000000;0,778580;170984;219610
400,000000;0,734611;156694;213302
450,000000;0,695954;140463;201828
500,000000;0,632905;132967;210090
550,000000;0,543590;114268;210210
600,000000;0,418642;86856;207471
650,000000;0,270780;55700;205702
700,000000;0,149618;30639;204782
750,000000;0,072286;14792;204633
800,000000;0,025668;5109;199043
850,000000;0,008337;1700;203920
900,000000;0,002701;548;202881
950,000000;0,000632;132;208741
1000,000000;0,000228;48;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
