distance;prr;successes;opportunities
50,000000;0,985599;209295;212353
100,000000;0,957121;216275;225964
150,000000;0,927354;193957;209151
200,000000;0,899815;188944;209981
250,000000;0,861162;182395;211801
300,000000;0,821037;171793;209239
350,000000;0,795116;168245;211598
400,000000;0,760294;157821;207579
450,000000;0,717742;150507;209695
500,000000;0,586859;118005;201079
550,000000;0,460362;95212;206820
600,000000;0,324192;69617;214740
650,000000;0,198415;42112;212242
700,000000;0,098427;21024;213600
750,000000;0,044021;9066;205945
800,000000;0,017203;3378;196364
850,000000;0,005258;1063;202177
900,000000;0,001557;323;207492
950,000000;0,000459;96;209018
1000,000000;0,000140;28;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
