distance;prr;successes;opportunities
50,000000;0,987338;206480;209128
100,000000;0,960759;208455;216969
150,000000;0,929065;198033;213153
200,000000;0,899250;190881;212267
250,000000;0,863950;183693;212620
300,000000;0,827264;175255;211849
350,000000;0,800689;171807;214574
400,000000;0,745061;155369;208532
450,000000;0,714315;148176;207438
500,000000;0,587095;119617;203744
550,000000;0,464527;96382;207484
600,000000;0,321442;64569;200873
650,000000;0,197757;40175;203153
700,000000;0,099836;19459;194910
750,000000;0,043496;9030;207607
800,000000;0,016271;3428;210683
850,000000;0,005626;1160;206186
900,000000;0,001708;366;214231
950,000000;0,000360;75;208365
1000,000000;0,000075;16;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
