distance;prr;successes;opportunities
50,000000;0,983966;209451;212864
100,000000;0,954568;208303;218217
150,000000;0,918620;201536;219390
200,000000;0,891639;201118;225560
250,000000;0,856810;190157;221936
300,000000;0,824809;185436;224823
350,000000;0,764106;157321;205889
400,000000;0,739410;150708;203822
450,000000;0,710316;147034;206998
500,000000;0,580447;117302;202089
550,000000;0,466102;88586;190057
600,000000;0,314014;62161;197956
650,000000;0,192282;39668;206301
700,000000;0,099404;20320;204419
750,000000;0,045033;8930;198298
800,000000;0,017387;3413;196295
850,000000;0,005469;1133;207172
900,000000;0,001651;350;212029
950,000000;0,000425;88;207261
1000,000000;0,000144;31;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
