distance;prr;successes;opportunities
50,000000;0,987515;199008;201524
100,000000;0,962099;202442;210417
150,000000;0,933094;198484;212716
200,000000;0,899953;185950;206622
250,000000;0,863186;175118;202874
300,000000;0,827911;165304;199664
350,000000;0,792085;161389;203752
400,000000;0,743481;152949;205720
450,000000;0,726047;149157;205437
500,000000;0,627568;132243;210723
550,000000;0,522801;114012;218079
600,000000;0,392781;82392;209766
650,000000;0,248251;52797;212676
700,000000;0,131999;27940;211669
750,000000;0,060374;12666;209794
800,000000;0,022860;4974;217590
850,000000;0,007623;1596;209379
900,000000;0,002150;451;209720
950,000000;0,000549;117;212923
1000,000000;0,000189;39;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
