distance;prr;successes;opportunities
50,000000;0,979868;194984;198990
100,000000;0,953267;198617;208354
150,000000;0,926217;203010;219182
200,000000;0,885580;183982;207753
250,000000;0,854349;169907;198873
300,000000;0,819773;161542;197057
350,000000;0,774418;153001;197569
400,000000;0,733419;153663;209516
450,000000;0,666927;141498;212164
500,000000;0,451123;97088;215214
550,000000;0,324742;70000;215556
600,000000;0,208395;45504;218355
650,000000;0,116762;24007;205607
700,000000;0,058062;12111;208586
750,000000;0,024967;5319;213039
800,000000;0,009165;1943;212004
850,000000;0,002884;605;209811
900,000000;0,000804;166;206355
950,000000;0,000252;53;210695
1000,000000;0,000085;18;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
