distance;prr;successes;opportunities
50,000000;0,987089;207339;210051
100,000000;0,960568;201093;209348
150,000000;0,934102;202305;216577
200,000000;0,896225;185749;207257
250,000000;0,868966;186660;214807
300,000000;0,820921;182201;221947
350,000000;0,788767;172788;219061
400,000000;0,743679;156496;210435
450,000000;0,710540;144040;202719
500,000000;0,636422;126445;198681
550,000000;0,553565;118799;214607
600,000000;0,426858;89530;209742
650,000000;0,272696;57155;209592
700,000000;0,155189;31956;205917
750,000000;0,070165;14884;212129
800,000000;0,026524;5260;198314
850,000000;0,009214;1852;201005
900,000000;0,002449;501;204560
950,000000;0,000647;134;207094
1000,000000;0,000177;36;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
