distance;prr;successes;opportunities
50,000000;0,985735;204609;207570
100,000000;0,954169;206488;216406
150,000000;0,930131;192074;206502
200,000000;0,896604;187740;209390
250,000000;0,861887;187981;218104
300,000000;0,835847;170700;204224
350,000000;0,792873;165934;209282
400,000000;0,760804;162526;213624
450,000000;0,714847;148240;207373
500,000000;0,595091;127228;213796
550,000000;0,466553;97148;208225
600,000000;0,323205;67026;207379
650,000000;0,196258;40424;205974
700,000000;0,101169;20224;199904
750,000000;0,045070;9089;201665
800,000000;0,016919;3502;206992
850,000000;0,005919;1212;204755
900,000000;0,001792;375;209226
950,000000;0,000444;93;209285
1000,000000;0,000101;22;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
