distance;prr;successes;opportunities
50,000000;0,979242;200582;204834
100,000000;0,951100;201153;211495
150,000000;0,923160;184812;200195
200,000000;0,891571;181530;203607
250,000000;0,860396;174823;203189
300,000000;0,825582;172976;209520
350,000000;0,776359;159878;205933
400,000000;0,740040;152961;206693
450,000000;0,678505;138873;204675
500,000000;0,446630;93063;208367
550,000000;0,324807;69395;213650
600,000000;0,204218;42727;209222
650,000000;0,119791;26075;217671
700,000000;0,059723;12684;212382
750,000000;0,024861;5063;203656
800,000000;0,009422;2062;218839
850,000000;0,003098;657;212051
900,000000;0,000834;177;212327
950,000000;0,000266;56;210600
1000,000000;0,000062;13;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
