distance;prr;successes;opportunities
50,000000;0,982436;201980;205591
100,000000;0,954850;208503;218362
150,000000;0,928575;190954;205642
200,000000;0,897227;188912;210551
250,000000;0,853444;180791;211837
300,000000;0,815215;172100;211110
350,000000;0,782664;158228;202166
400,000000;0,745843;145015;194431
450,000000;0,707823;142218;200923
500,000000;0,626477;120538;192406
550,000000;0,538220;109594;203623
600,000000;0,412817;87750;212564
650,000000;0,276987;59761;215754
700,000000;0,153236;33482;218499
750,000000;0,068201;15008;220054
800,000000;0,027130;5874;216511
850,000000;0,008990;1958;217791
900,000000;0,002597;549;211381
950,000000;0,000670;137;204498
1000,000000;0,000210;43;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
