distance;prr;successes;opportunities
50,000000;0,985779;203590;206527
100,000000;0,959783;205669;214287
150,000000;0,930003;192771;207280
200,000000;0,906803;187954;207271
250,000000;0,868056;176494;203321
300,000000;0,830771;177500;213657
350,000000;0,803598;174523;217177
400,000000;0,751931;159792;212509
450,000000;0,718171;148089;206203
500,000000;0,581707;120308;206819
550,000000;0,472485;92161;195056
600,000000;0,319562;67277;210529
650,000000;0,192357;40309;209553
700,000000;0,101122;21173;209380
750,000000;0,043451;9022;207638
800,000000;0,016813;3412;202933
850,000000;0,005551;1165;209859
900,000000;0,001634;347;212382
950,000000;0,000396;84;211981
1000,000000;0,000103;22;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
