distance;prr;successes;opportunities
50,000000;0,983612;202563;205938
100,000000;0,956512;205719;215072
150,000000;0,927448;199647;215265
200,000000;0,892100;191161;214282
250,000000;0,854102;183240;214541
300,000000;0,826120;183017;221538
350,000000;0,799764;170285;212919
400,000000;0,751564;151643;201770
450,000000;0,699782;146880;209894
500,000000;0,584354;123169;210778
550,000000;0,463930;96916;208902
600,000000;0,332215;70880;213356
650,000000;0,193126;39654;205327
700,000000;0,102803;20402;198457
750,000000;0,042884;8548;199330
800,000000;0,015929;3274;205543
850,000000;0,005661;1145;202258
900,000000;0,001659;352;212229
950,000000;0,000396;83;209465
1000,000000;0,000140;28;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
