distance;prr;successes;opportunities
50,000000;0,986898;215419;218279
100,000000;0,956335;200028;209161
150,000000;0,927902;193281;208299
200,000000;0,903133;186553;206562
250,000000;0,856089;173799;203015
300,000000;0,838352;174217;207809
350,000000;0,785467;178521;227280
400,000000;0,760083;152833;201074
450,000000;0,708517;146622;206942
500,000000;0,629262;131325;208697
550,000000;0,536646;113295;211117
600,000000;0,383065;77448;202180
650,000000;0,254649;54523;214110
700,000000;0,134578;27962;207776
750,000000;0,060420;12441;205907
800,000000;0,021015;4096;194909
850,000000;0,007440;1524;204833
900,000000;0,002205;455;206310
950,000000;0,000603;131;217203
1000,000000;0,000149;32;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
