distance;prr;successes;opportunities
50,000000;0,986808;197033;199667
100,000000;0,958907;198325;206824
150,000000;0,931008;187034;200894
200,000000;0,898570;184621;205461
250,000000;0,858314;175605;204593
300,000000;0,824133;165682;201038
350,000000;0,789847;168994;213958
400,000000;0,748281;156631;209321
450,000000;0,703361;144758;205809
500,000000;0,630197;129152;204939
550,000000;0,538938;113711;210991
600,000000;0,416715;91849;220412
650,000000;0,276702;60767;219612
700,000000;0,154882;33465;216068
750,000000;0,069594;14943;214718
800,000000;0,027746;5774;208102
850,000000;0,008772;1816;207020
900,000000;0,002689;563;209354
950,000000;0,000729;153;209975
1000,000000;0,000264;55;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
