distance;prr;successes;opportunities
50,000000;0,981507;187886;191426
100,000000;0,952052;193058;202781
150,000000;0,926983;195077;210443
200,000000;0,891326;191086;214384
250,000000;0,868318;176866;203688
300,000000;0,818065;169292;206942
350,000000;0,783899;170621;217657
400,000000;0,725973;157939;217555
450,000000;0,668785;139657;208822
500,000000;0,455116;97083;213315
550,000000;0,327768;68691;209572
600,000000;0,207056;42916;207268
650,000000;0,118661;24709;208231
700,000000;0,057039;12217;214187
750,000000;0,024651;5117;207581
800,000000;0,009064;1874;206747
850,000000;0,002910;618;212340
900,000000;0,000915;186;203226
950,000000;0,000281;58;206627
1000,000000;0,000056;12;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
