distance;prr;successes;opportunities
50,000000;0,985200;210760;213926
100,000000;0,960134;208760;217428
150,000000;0,932541;202368;217007
200,000000;0,890600;191496;215019
250,000000;0,864536;183146;211843
300,000000;0,824566;168167;203946
350,000000;0,786514;162007;205981
400,000000;0,748945;161447;215566
450,000000;0,722184;156355;216503
500,000000;0,581851;125503;215696
550,000000;0,461063;97578;211637
600,000000;0,331733;70679;213060
650,000000;0,198183;42017;212011
700,000000;0,100982;21628;214176
750,000000;0,043611;8888;203803
800,000000;0,016235;3212;197843
850,000000;0,005274;1012;191887
900,000000;0,001585;311;196257
950,000000;0,000412;83;201398
1000,000000;0,000084;17;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
