distance;prr;successes;opportunities
50,000000;0,984331;210574;213926
100,000000;0,958032;208303;217428
150,000000;0,930818;201994;217007
200,000000;0,885968;190500;215019
250,000000;0,857342;181622;211843
300,000000;0,814162;166045;203946
350,000000;0,771513;158917;205981
400,000000;0,731975;157789;215566
450,000000;0,704351;152494;216503
500,000000;0,618570;133423;215696
550,000000;0,532544;112706;211637
600,000000;0,421984;89908;213060
650,000000;0,277259;58782;212011
700,000000;0,150544;32243;214176
750,000000;0,067447;13746;203803
800,000000;0,025444;5034;197843
850,000000;0,009078;1742;191887
900,000000;0,002441;479;196257
950,000000;0,000720;145;201398
1000,000000;0,000193;39;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
