distance;prr;successes;opportunities
50,000000;0,980473;202907;206948
100,000000;0,950046;202699;213357
150,000000;0,922768;193427;209616
200,000000;0,889736;192966;216880
250,000000;0,856457;178107;207958
300,000000;0,818453;168075;205357
350,000000;0,782712;160265;204756
400,000000;0,738681;146846;198795
450,000000;0,666743;133966;200926
500,000000;0,444865;93520;210221
550,000000;0,319986;66646;208278
600,000000;0,207004;43516;210218
650,000000;0,118325;25175;212761
700,000000;0,056510;11966;211752
750,000000;0,024849;5292;212966
800,000000;0,009064;1913;211056
850,000000;0,002858;621;217270
900,000000;0,000864;181;209585
950,000000;0,000236;49;207825
1000,000000;0,000074;15;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
