distance;prr;successes;opportunities
50,000000;0,980629;193838;197667
100,000000;0,953879;209346;219468
150,000000;0,927208;207306;223581
200,000000;0,899762;191985;213373
250,000000;0,860169;188728;219408
300,000000;0,827607;181927;219823
350,000000;0,790608;160808;203398
400,000000;0,739292;150687;203826
450,000000;0,675335;140966;208735
500,000000;0,458479;95448;208184
550,000000;0,324183;69142;213281
600,000000;0,209545;44792;213758
650,000000;0,121978;24843;203668
700,000000;0,058794;11967;203541
750,000000;0,025981;5226;201144
800,000000;0,009565;1970;205967
850,000000;0,003247;667;205451
900,000000;0,000760;158;207819
950,000000;0,000256;53;206928
1000,000000;0,000066;13;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
