distance;prr;successes;opportunities
50,000000;0,984569;204367;207570
100,000000;0,952603;206149;216406
150,000000;0,928761;191791;206502
200,000000;0,893696;187131;209390
250,000000;0,856096;186718;218104
300,000000;0,827072;168908;204224
350,000000;0,780268;163296;209282
400,000000;0,744888;159126;213624
450,000000;0,700120;145186;207373
500,000000;0,632795;135289;213796
550,000000;0,539781;112396;208225
600,000000;0,413730;85799;207379
650,000000;0,277618;57182;205974
700,000000;0,154319;30849;199904
750,000000;0,069496;14015;201665
800,000000;0,027731;5740;206992
850,000000;0,008732;1788;204755
900,000000;0,002653;555;209226
950,000000;0,000659;138;209285
1000,000000;0,000244;53;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
