distance;prr;successes;opportunities
50,000000;0,988562;217029;219540
100,000000;0,964810;207633;215206
150,000000;0,939546;196179;208802
200,000000;0,906203;185643;204858
250,000000;0,869208;182385;209829
300,000000;0,826507;169419;204982
350,000000;0,793410;164896;207832
400,000000;0,758316;161761;213316
450,000000;0,715922;150945;210840
500,000000;0,599313;120351;200815
550,000000;0,463233;90676;195746
600,000000;0,320252;67511;210806
650,000000;0,193944;41311;213005
700,000000;0,102621;21169;206283
750,000000;0,045096;9260;205339
800,000000;0,016618;3395;204295
850,000000;0,005669;1170;206381
900,000000;0,001756;358;203870
950,000000;0,000467;101;216306
1000,000000;0,000110;24;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
