distance;prr;successes;opportunities
50,000000;0,987006;11622;11775
100,000000;0,969591;12531;12924
150,000000;0,930150;12331;13257
200,000000;0,904039;11795;13047
250,000000;0,895266;12369;13816
300,000000;0,867551;12301;14179
350,000000;0,818373;11688;14282
400,000000;0,763479;11498;15060
450,000000;0,779169;11640;14939
500,000000;0,666225;11553;17341
550,000000;0,558814;8822;15787
600,000000;0,412740;5676;13752
650,000000;0,286191;3770;13173
700,000000;0,147098;1977;13440
750,000000;0,076174;1080;14178
800,000000;0,029781;396;13297
850,000000;0,011892;174;14632
900,000000;0,003819;60;15710
950,000000;0,001252;18;14379
1000,000000;0,000488;7;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
