distance;prr;successes;opportunities
50,000000;0,989729;11660;11781
100,000000;0,966032;12172;12600
150,000000;0,943066;12539;13296
200,000000;0,902227;13491;14953
250,000000;0,912156;12201;13376
300,000000;0,829751;10152;12235
350,000000;0,828824;11887;14342
400,000000;0,815532;14355;17602
450,000000;0,765753;11095;14489
500,000000;0,673901;9626;14284
550,000000;0,632901;8241;13021
600,000000;0,488796;5933;12138
650,000000;0,348724;4728;13558
700,000000;0,203367;2851;14019
750,000000;0,109631;1720;15689
800,000000;0,044225;695;15715
850,000000;0,018088;292;16143
900,000000;0,004719;79;16742
950,000000;0,001522;22;14455
1000,000000;0,000317;4;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
