distance;prr;successes;opportunities
50,000000;0,992483;12807;12904
100,000000;0,969466;11716;12085
150,000000;0,946996;12328;13018
200,000000;0,937917;16029;17090
250,000000;0,856958;13258;15471
300,000000;0,808120;11405;14113
350,000000;0,822467;11341;13789
400,000000;0,780861;11032;14128
450,000000;0,812801;13334;16405
500,000000;0,675439;8341;12349
550,000000;0,534982;6553;12249
600,000000;0,409680;5976;14587
650,000000;0,305659;4985;16309
700,000000;0,151344;2703;17860
750,000000;0,073051;1023;14004
800,000000;0,032931;507;15396
850,000000;0,011502;149;12954
900,000000;0,004267;50;11719
950,000000;0,001361;16;11758
1000,000000;0,000265;4;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
