distance;prr;successes;opportunities
50,000000;0,981028;12824;13072
100,000000;0,970317;11899;12263
150,000000;0,941374;17085;18149
200,000000;0,918129;13076;14242
250,000000;0,902621;16703;18505
300,000000;0,869641;13429;15442
350,000000;0,816683;13276;16256
400,000000;0,832745;12741;15300
450,000000;0,766030;10716;13989
500,000000;0,703220;10395;14782
550,000000;0,671150;10778;16059
600,000000;0,544418;6300;11572
650,000000;0,439643;5423;12335
700,000000;0,275203;3991;14502
750,000000;0,152767;1905;12470
800,000000;0,056734;650;11457
850,000000;0,020338;254;12489
900,000000;0,004910;76;15479
950,000000;0,002109;26;12326
1000,000000;0,000646;8;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
