distance;prr;successes;opportunities
50,000000;0,980571;12567;12816
100,000000;0,960042;12902;13439
150,000000;0,932841;17168;18404
200,000000;0,908109;14804;16302
250,000000;0,889111;12444;13996
300,000000;0,833722;12500;14993
350,000000;0,808308;11714;14492
400,000000;0,818123;13805;16874
450,000000;0,753138;9659;12825
500,000000;0,718536;10796;15025
550,000000;0,642564;10006;15572
600,000000;0,504728;6726;13326
650,000000;0,340920;4419;12962
700,000000;0,213605;2713;12701
750,000000;0,107437;1264;11765
800,000000;0,041052;540;13154
850,000000;0,019913;289;14513
900,000000;0,004960;66;13307
950,000000;0,001450;19;13102
1000,000000;0,000582;8;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
