distance;prr;successes;opportunities
50,000000;0,989722;10881;10994
100,000000;0,976128;11449;11729
150,000000;0,946056;12820;13551
200,000000;0,933057;11708;12548
250,000000;0,883157;12532;14190
300,000000;0,875384;11696;13361
350,000000;0,797788;11540;14465
400,000000;0,816834;13053;15980
450,000000;0,782045;11830;15127
500,000000;0,742103;10031;13517
550,000000;0,629985;8988;14267
600,000000;0,553160;7570;13685
650,000000;0,381876;5748;15052
700,000000;0,257152;4207;16360
750,000000;0,133205;2001;15022
800,000000;0,059046;890;15073
850,000000;0,021872;308;14082
900,000000;0,006489;86;13253
950,000000;0,002982;46;15428
1000,000000;0,000709;11;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
