distance;prr;successes;opportunities
50,000000;0,984734;14836;15066
100,000000;0,953858;16517;17316
150,000000;0,943893;15965;16914
200,000000;0,916934;16845;18371
250,000000;0,888998;15345;17261
300,000000;0,882346;15854;17968
350,000000;0,818320;11819;14443
400,000000;0,819675;12573;15339
450,000000;0,732676;11662;15917
500,000000;0,552532;7878;14258
550,000000;0,391709;5339;13630
600,000000;0,257241;3215;12498
650,000000;0,165961;2233;13455
700,000000;0,085301;1268;14865
750,000000;0,044747;589;13163
800,000000;0,016817;188;11179
850,000000;0,007315;73;9979
900,000000;0,001933;19;9831
950,000000;0,000570;6;10531
1000,000000;0,000265;3;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
