distance;prr;successes;opportunities
50,000000;0,981156;14995;15283
100,000000;0,958960;16123;16813
150,000000;0,946633;15184;16040
200,000000;0,925240;15334;16573
250,000000;0,897229;14213;15841
300,000000;0,872012;14519;16650
350,000000;0,873530;13296;15221
400,000000;0,787036;13223;16801
450,000000;0,782536;12699;16228
500,000000;0,763601;12730;16671
550,000000;0,700822;8953;12775
600,000000;0,564973;8939;15822
650,000000;0,402966;5272;13083
700,000000;0,259025;2820;10887
750,000000;0,133328;1537;11528
800,000000;0,063533;692;10892
850,000000;0,022133;253;11431
900,000000;0,006255;75;11990
950,000000;0,002149;27;12565
1000,000000;0,001053;11;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
