distance;prr;successes;opportunities
50,000000;0,980666;11818;12051
100,000000;0,949966;12417;13071
150,000000;0,918246;11917;12978
200,000000;0,913288;12165;13320
250,000000;0,881172;11761;13347
300,000000;0,853867;11283;13214
350,000000;0,823422;13057;15857
400,000000;0,780027;11443;14670
450,000000;0,785087;11719;14927
500,000000;0,712497;10354;14532
550,000000;0,625513;9596;15341
600,000000;0,545266;7354;13487
650,000000;0,429111;5569;12978
700,000000;0,249273;3686;14787
750,000000;0,131700;1806;13713
800,000000;0,060178;831;13809
850,000000;0,022635;329;14535
900,000000;0,007083;111;15672
950,000000;0,002176;34;15623
1000,000000;0,000598;9;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
