distance;prr;successes;opportunities
50,000000;0,987602;14179;14357
100,000000;0,950871;14361;15103
150,000000;0,932087;13862;14872
200,000000;0,878979;12427;14138
250,000000;0,884951;11861;13403
300,000000;0,844801;10277;12165
350,000000;0,776257;9926;12787
400,000000;0,759283;9488;12496
450,000000;0,763022;9463;12402
500,000000;0,624967;7209;11535
550,000000;0,552366;7004;12680
600,000000;0,427644;5798;13558
650,000000;0,267528;3541;13236
700,000000;0,167737;2168;12925
750,000000;0,072395;990;13675
800,000000;0,030644;487;15892
850,000000;0,011868;208;17526
900,000000;0,003495;64;18310
950,000000;0,000710;11;15495
1000,000000;0,000481;8;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
