distance;prr;successes;opportunities
50,000000;0,991358;15602;15738
100,000000;0,956565;15394;16093
150,000000;0,943074;14645;15529
200,000000;0,912397;12519;13721
250,000000;0,898824;17270;19214
300,000000;0,887280;12807;14434
350,000000;0,842316;16004;19000
400,000000;0,788074;10401;13198
450,000000;0,719444;8906;12379
500,000000;0,664930;7531;11326
550,000000;0,607271;6748;11112
600,000000;0,535310;6140;11470
650,000000;0,387682;4551;11739
700,000000;0,234669;2828;12051
750,000000;0,100115;1390;13884
800,000000;0,057345;817;14247
850,000000;0,019132;307;16046
900,000000;0,006888;100;14517
950,000000;0,002318;30;12943
1000,000000;0,000411;6;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
