distance;prr;successes;opportunities
50,000000;0,981240;14175;14446
100,000000;0,954498;13845;14505
150,000000;0,927427;13546;14606
200,000000;0,905133;13825;15274
250,000000;0,866742;14667;16922
300,000000;0,805964;11298;14018
350,000000;0,787770;12238;15535
400,000000;0,773138;11219;14511
450,000000;0,745232;10121;13581
500,000000;0,629992;8503;13497
550,000000;0,596582;9006;15096
600,000000;0,473766;7603;16048
650,000000;0,356681;5907;16561
700,000000;0,202882;3126;15408
750,000000;0,102532;1373;13391
800,000000;0,038605;487;12615
850,000000;0,017732;218;12294
900,000000;0,004419;50;11316
950,000000;0,001456;17;11677
1000,000000;0,000499;6;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
