distance;prr;successes;opportunities
50,000000;0,993627;13565;13652
100,000000;0,964005;13230;13724
150,000000;0,942716;12211;12953
200,000000;0,905795;12192;13460
250,000000;0,877597;11615;13235
300,000000;0,848039;9688;11424
350,000000;0,798357;10397;13023
400,000000;0,840929;11588;13780
450,000000;0,805395;10003;12420
500,000000;0,704531;9080;12888
550,000000;0,609968;8983;14727
600,000000;0,498721;8189;16420
650,000000;0,341448;5849;17130
700,000000;0,204642;3139;15339
750,000000;0,109251;1782;16311
800,000000;0,049064;742;15123
850,000000;0,017417;250;14354
900,000000;0,004792;69;14398
950,000000;0,001871;28;14965
1000,000000;0,000722;10;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
