distance;prr;successes;opportunities
50,000000;0,988656;12201;12341
100,000000;0,968822;12554;12958
150,000000;0,905694;16144;17825
200,000000;0,895122;15414;17220
250,000000;0,850591;11591;13627
300,000000;0,808143;12009;14860
350,000000;0,790192;12455;15762
400,000000;0,767530;10585;13791
450,000000;0,711737;10012;14067
500,000000;0,594163;8326;14013
550,000000;0,510581;7576;14838
600,000000;0,403054;5675;14080
650,000000;0,269049;3411;12678
700,000000;0,141840;1753;12359
750,000000;0,071419;1105;15472
800,000000;0,031146;412;13228
850,000000;0,011154;147;13179
900,000000;0,003222;43;13344
950,000000;0,001077;15;13930
1000,000000;0,000073;1;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
