distance;prr;successes;opportunities
50,000000;0,987097;14153;14338
100,000000;0,968457;11759;12142
150,000000;0,958829;11528;12023
200,000000;0,932662;13518;14494
250,000000;0,897815;12160;13544
300,000000;0,875842;12098;13813
350,000000;0,809097;10655;13169
400,000000;0,769191;9008;11711
450,000000;0,795490;9701;12195
500,000000;0,729734;9407;12891
550,000000;0,671844;8695;12942
600,000000;0,526156;7775;14777
650,000000;0,377995;6562;17360
700,000000;0,204297;2938;14381
750,000000;0,098561;1507;15290
800,000000;0,046408;819;17648
850,000000;0,016357;241;14734
900,000000;0,006057;89;14694
950,000000;0,001592;25;15704
1000,000000;0,000587;9;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
