distance;prr;successes;opportunities
50,000000;0,991115;13498;13619
100,000000;0,964180;13728;14238
150,000000;0,928284;12465;13428
200,000000;0,896166;11781;13146
250,000000;0,827285;12674;15320
300,000000;0,848346;12262;14454
350,000000;0,842350;10323;12255
400,000000;0,805633;10727;13315
450,000000;0,748213;10154;13571
500,000000;0,744444;11556;15523
550,000000;0,641718;9011;14042
600,000000;0,512949;6437;12549
650,000000;0,425037;4896;11519
700,000000;0,261294;3372;12905
750,000000;0,141757;2025;14285
800,000000;0,052333;822;15707
850,000000;0,022944;413;18000
900,000000;0,006091;105;17238
950,000000;0,002203;31;14073
1000,000000;0,000853;12;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
