distance;prr;successes;opportunities
50,000000;0,990403;14345;14484
100,000000;0,945657;13869;14666
150,000000;0,926124;16836;18179
200,000000;0,892968;10946;12258
250,000000;0,880227;11156;12674
300,000000;0,848803;13187;15536
350,000000;0,797401;10371;13006
400,000000;0,772805;9031;11686
450,000000;0,739866;10896;14727
500,000000;0,679840;9375;13790
550,000000;0,654357;9409;14379
600,000000;0,495766;7786;15705
650,000000;0,432436;6762;15637
700,000000;0,236924;3710;15659
750,000000;0,123846;1771;14300
800,000000;0,058424;886;15165
850,000000;0,019791;288;14552
900,000000;0,007912;106;13398
950,000000;0,001612;20;12406
1000,000000;0,000634;7;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
