distance;prr;successes;opportunities
50,000000;0,990472;14346;14484
100,000000;0,945588;13868;14666
150,000000;0,926344;16840;18179
200,000000;0,893865;10957;12258
250,000000;0,880464;11159;12674
300,000000;0,849575;13199;15536
350,000000;0,798785;10389;13006
400,000000;0,775629;9064;11686
450,000000;0,740884;10911;14727
500,000000;0,631617;8710;13790
550,000000;0,556158;7997;14379
600,000000;0,377332;5926;15705
650,000000;0,295389;4619;15637
700,000000;0,150137;2351;15659
750,000000;0,074965;1072;14300
800,000000;0,034092;517;15165
850,000000;0,009896;144;14552
900,000000;0,004180;56;13398
950,000000;0,000967;12;12406
1000,000000;0,000634;7;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
