distance;prr;successes;opportunities
50,000000;0,986104;13696;13889
100,000000;0,953836;12397;12997
150,000000;0,920955;11721;12727
200,000000;0,900220;13488;14983
250,000000;0,847768;11071;13059
300,000000;0,839778;15158;18050
350,000000;0,804923;12688;15763
400,000000;0,770357;10785;14000
450,000000;0,735940;13400;18208
500,000000;0,682198;9473;13886
550,000000;0,594286;8487;14281
600,000000;0,479010;5557;11601
650,000000;0,356810;4134;11586
700,000000;0,201759;2386;11826
750,000000;0,098242;1263;12856
800,000000;0,045642;710;15556
850,000000;0,017379;284;16342
900,000000;0,005416;82;15139
950,000000;0,001567;21;13405
1000,000000;0,000539;7;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
