distance;prr;successes;opportunities
50,000000;0,981895;14101;14361
100,000000;0,953296;14043;14731
150,000000;0,927824;13575;14631
200,000000;0,918179;12647;13774
250,000000;0,886435;11240;12680
300,000000;0,852276;10783;12652
350,000000;0,816748;11655;14270
400,000000;0,759913;9410;12383
450,000000;0,761277;9535;12525
500,000000;0,729506;9059;12418
550,000000;0,660259;8518;12901
600,000000;0,489739;6491;13254
650,000000;0,340424;4737;13915
700,000000;0,213247;2772;12999
750,000000;0,099721;1536;15403
800,000000;0,045455;636;13992
850,000000;0,015272;242;15846
900,000000;0,006034;108;17899
950,000000;0,002064;33;15988
1000,000000;0,000427;7;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
