distance;prr;successes;opportunities
50,000000;0,983372;15081;15336
100,000000;0,960233;12387;12900
150,000000;0,943301;11230;11905
200,000000;0,910466;10352;11370
250,000000;0,906849;10923;12045
300,000000;0,866629;10598;12229
350,000000;0,834780;10388;12444
400,000000;0,841945;10217;12135
450,000000;0,780745;10526;13482
500,000000;0,720648;12104;16796
550,000000;0,573133;8840;15424
600,000000;0,487997;8070;16537
650,000000;0,339786;5389;15860
700,000000;0,221879;4304;19398
750,000000;0,115916;1713;14778
800,000000;0,049666;661;13309
850,000000;0,018719;254;13569
900,000000;0,005434;87;16009
950,000000;0,001336;19;14226
1000,000000;0,000149;2;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
