distance;prr;successes;opportunities
50,000000;0,985596;11564;11733
100,000000;0,965131;14891;15429
150,000000;0,946896;11822;12485
200,000000;0,926977;10879;11736
250,000000;0,904420;11336;12534
300,000000;0,884356;13918;15738
350,000000;0,820014;10620;12951
400,000000;0,771740;8990;11649
450,000000;0,714958;10329;14447
500,000000;0,520553;7193;13818
550,000000;0,380815;5943;15606
600,000000;0,251334;3486;13870
650,000000;0,168764;2655;15732
700,000000;0,080399;1331;16555
750,000000;0,040125;617;15377
800,000000;0,015155;241;15902
850,000000;0,006404;97;15147
900,000000;0,002383;35;14690
950,000000;0,001155;15;12988
1000,000000;0,000134;2;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
