distance;prr;successes;opportunities
50,000000;0,987059;17543;17773
100,000000;0,948204;15707;16565
150,000000;0,962510;12914;13417
200,000000;0,923524;13018;14096
250,000000;0,881584;11800;13385
300,000000;0,896112;13551;15122
350,000000;0,879342;13694;15573
400,000000;0,799231;12265;15346
450,000000;0,749833;12337;16453
500,000000;0,755597;12184;16125
550,000000;0,706820;9887;13988
600,000000;0,567489;7265;12802
650,000000;0,437989;5601;12788
700,000000;0,270546;3766;13920
750,000000;0,127197;1932;15189
800,000000;0,070689;956;13524
850,000000;0,021730;261;12011
900,000000;0,007404;84;11345
950,000000;0,002254;27;11977
1000,000000;0,000255;3;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
