distance;prr;successes;opportunities
50,000000;0,984608;12602;12799
100,000000;0,959965;13188;13738
150,000000;0,920137;12858;13974
200,000000;0,918615;15915;17325
250,000000;0,872799;14972;17154
300,000000;0,854127;15657;18331
350,000000;0,811505;11469;14133
400,000000;0,775173;11078;14291
450,000000;0,713631;9345;13095
500,000000;0,700491;8843;12624
550,000000;0,648133;9267;14298
600,000000;0,544552;7456;13692
650,000000;0,402352;5987;14880
700,000000;0,229926;2706;11769
750,000000;0,118276;1328;11228
800,000000;0,062504;878;14047
850,000000;0,024202;314;12974
900,000000;0,006282;97;15442
950,000000;0,001928;29;15043
1000,000000;0,000897;11;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
