distance;prr;successes;opportunities
50,000000;0,990627;14056;14189
100,000000;0,969115;14120;14570
150,000000;0,920432;13546;14717
200,000000;0,933497;12956;13879
250,000000;0,910025;12491;13726
300,000000;0,860506;11770;13678
350,000000;0,818154;10870;13286
400,000000;0,825152;10741;13017
450,000000;0,802420;10080;12562
500,000000;0,708777;9448;13330
550,000000;0,580374;8156;14053
600,000000;0,480428;7683;15992
650,000000;0,343842;5584;16240
700,000000;0,205189;2776;13529
750,000000;0,093627;1212;12945
800,000000;0,045935;709;15435
850,000000;0,016468;234;14209
900,000000;0,006386;90;14093
950,000000;0,001470;22;14961
1000,000000;0,000663;10;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
