distance;prr;successes;opportunities
50,000000;0,980572;14082;14361
100,000000;0,952413;14030;14731
150,000000;0,928030;13578;14631
200,000000;0,917671;12640;13774
250,000000;0,885016;11222;12680
300,000000;0,850221;10757;12652
350,000000;0,816538;11652;14270
400,000000;0,756925;9373;12383
450,000000;0,757525;9488;12525
500,000000;0,678692;8428;12418
550,000000;0,587086;7574;12901
600,000000;0,408933;5420;13254
650,000000;0,263672;3669;13915
700,000000;0,158397;2059;12999
750,000000;0,066675;1027;15403
800,000000;0,032947;461;13992
850,000000;0,011233;178;15846
900,000000;0,003743;67;17899
950,000000;0,001001;16;15988
1000,000000;0,000488;8;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
