distance;prr;successes;opportunities
50,000000;0,993409;15676;15780
100,000000;0,967127;18152;18769
150,000000;0,961423;19614;20401
200,000000;0,926533;13898;15000
250,000000;0,902434;12126;13437
300,000000;0,861692;12529;14540
350,000000;0,846981;11585;13678
400,000000;0,811956;9698;11944
450,000000;0,789926;9284;11753
500,000000;0,679402;7131;10496
550,000000;0,630681;6841;10847
600,000000;0,481145;5461;11350
650,000000;0,350838;4690;13368
700,000000;0,189027;2391;12649
750,000000;0,097093;1403;14450
800,000000;0,042460;629;14814
850,000000;0,016620;230;13839
900,000000;0,005134;69;13440
950,000000;0,001495;24;16052
1000,000000;0,000728;12;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
