distance;prr;successes;opportunities
50,000000;0,987959;17559;17773
100,000000;0,948506;15712;16565
150,000000;0,963032;12921;13417
200,000000;0,923737;13021;14096
250,000000;0,882480;11812;13385
300,000000;0,899749;13606;15122
350,000000;0,883324;13756;15573
400,000000;0,802815;12320;15346
450,000000;0,755303;12427;16453
500,000000;0,747411;12052;16125
550,000000;0,683371;9559;13988
600,000000;0,522262;6686;12802
650,000000;0,376994;4821;12788
700,000000;0,219684;3058;13920
750,000000;0,101323;1539;15189
800,000000;0,057971;784;13524
850,000000;0,017984;216;12011
900,000000;0,004495;51;11345
950,000000;0,002338;28;11977
1000,000000;0,000934;11;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
