distance;prr;successes;opportunities
50,000000;0,985586;16889;17136
100,000000;0,971026;14813;15255
150,000000;0,933395;14028;15029
200,000000;0,925481;13264;14332
250,000000;0,898520;11413;12702
300,000000;0,834668;11672;13984
350,000000;0,862742;16003;18549
400,000000;0,812248;12680;15611
450,000000;0,789936;10691;13534
500,000000;0,703954;11661;16565
550,000000;0,587820;8735;14860
600,000000;0,513933;6658;12955
650,000000;0,368832;4821;13071
700,000000;0,223503;2967;13275
750,000000;0,109226;1313;12021
800,000000;0,040924;526;12853
850,000000;0,018466;268;14513
900,000000;0,006356;78;12271
950,000000;0,001553;19;12235
1000,000000;0,000398;5;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
