distance;prr;successes;opportunities
50,000000;0,978964;16893;17256
100,000000;0,959475;14608;15225
150,000000;0,915046;11342;12395
200,000000;0,892156;10498;11767
250,000000;0,896033;12040;13437
300,000000;0,899399;11077;12316
350,000000;0,809225;9807;12119
400,000000;0,741752;9533;12852
450,000000;0,760712;9569;12579
500,000000;0,546234;7136;13064
550,000000;0,365049;4815;13190
600,000000;0,264441;3200;12101
650,000000;0,162279;1997;12306
700,000000;0,092794;1356;14613
750,000000;0,048315;783;16206
800,000000;0,016285;274;16825
850,000000;0,005836;93;15935
900,000000;0,002261;38;16804
950,000000;0,000788;13;16494
1000,000000;0,000191;3;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
