distance;prr;successes;opportunities
50,000000;0,979067;16978;17341
100,000000;0,956611;15896;16617
150,000000;0,925799;14910;16105
200,000000;0,902204;13183;14612
250,000000;0,884717;12018;13584
300,000000;0,842218;11391;13525
350,000000;0,816932;11406;13962
400,000000;0,740198;8590;11605
450,000000;0,734165;8948;12188
500,000000;0,481737;6212;12895
550,000000;0,375058;5633;15019
600,000000;0,255109;2896;11352
650,000000;0,153585;1720;11199
700,000000;0,079081;936;11836
750,000000;0,040939;476;11627
800,000000;0,014583;213;14606
850,000000;0,005645;91;16121
900,000000;0,001730;27;15606
950,000000;0,000623;10;16054
1000,000000;0,000346;6;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
