distance;prr;successes;opportunities
50,000000;0,980675;13448;13713
100,000000;0,961797;15332;15941
150,000000;0,927628;13907;14992
200,000000;0,893835;12831;14355
250,000000;0,858050;10941;12751
300,000000;0,808748;10576;13077
350,000000;0,791812;10638;13435
400,000000;0,756832;10663;14089
450,000000;0,763897;11227;14697
500,000000;0,666867;8856;13280
550,000000;0,543176;8171;15043
600,000000;0,435051;5362;12325
650,000000;0,256813;3091;12036
700,000000;0,152835;2394;15664
750,000000;0,081554;1207;14800
800,000000;0,031929;457;14313
850,000000;0,014205;207;14572
900,000000;0,003605;56;15536
950,000000;0,001269;18;14184
1000,000000;0,000279;4;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
