distance;prr;successes;opportunities
50,000000;0,985969;11314;11475
100,000000;0,965042;10932;11328
150,000000;0,957106;11469;11983
200,000000;0,923591;12305;13323
250,000000;0,877974;12843;14628
300,000000;0,855511;14826;17330
350,000000;0,855324;11221;13119
400,000000;0,811140;11781;14524
450,000000;0,765388;12149;15873
500,000000;0,658597;9767;14830
550,000000;0,575467;9486;16484
600,000000;0,432913;5769;13326
650,000000;0,292989;4016;13707
700,000000;0,165378;2738;16556
750,000000;0,071985;1017;14128
800,000000;0,036249;579;15973
850,000000;0,013008;179;13761
900,000000;0,004845;60;12383
950,000000;0,000627;9;14363
1000,000000;0,000355;5;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
