distance;prr;successes;opportunities
50,000000;0,989220;11654;11781
100,000000;0,965000;12159;12600
150,000000;0,943742;12548;13296
200,000000;0,901291;13477;14953
250,000000;0,914698;12235;13376
300,000000;0,831058;10168;12235
350,000000;0,827779;11872;14342
400,000000;0,815873;14361;17602
450,000000;0,764097;11071;14489
500,000000;0,680902;9726;14284
550,000000;0,658091;8569;13021
600,000000;0,530895;6444;12138
650,000000;0,403599;5472;13558
700,000000;0,244739;3431;14019
750,000000;0,135445;2125;15689
800,000000;0,050843;799;15715
850,000000;0,025398;410;16143
900,000000;0,005794;97;16742
950,000000;0,001730;25;14455
1000,000000;0,000317;4;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
