distance;prr;successes;opportunities
50,000000;0,984232;10861;11035
100,000000;0,952869;13849;14534
150,000000;0,944681;14618;15474
200,000000;0,916662;15179;16559
250,000000;0,879957;13246;15053
300,000000;0,855181;10523;12305
350,000000;0,857687;11041;12873
400,000000;0,774831;11452;14780
450,000000;0,760121;10796;14203
500,000000;0,528202;7548;14290
550,000000;0,403292;5757;14275
600,000000;0,257035;4366;16986
650,000000;0,171673;2606;15180
700,000000;0,091939;1501;16326
750,000000;0,042642;612;14352
800,000000;0,020240;280;13834
850,000000;0,006161;83;13471
900,000000;0,002156;28;12988
950,000000;0,000161;2;12434
1000,000000;0,000408;5;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
