distance;prr;successes;opportunities
50,000000;0,991982;12496;12597
100,000000;0,965698;12894;13352
150,000000;0,917223;13463;14678
200,000000;0,905670;12299;13580
250,000000;0,888602;14095;15862
300,000000;0,864259;12110;14012
350,000000;0,823362;12455;15127
400,000000;0,777074;12873;16566
450,000000;0,758103;11555;15242
500,000000;0,682904;9547;13980
550,000000;0,632248;8701;13762
600,000000;0,454203;6144;13527
650,000000;0,347483;4969;14300
700,000000;0,209074;2682;12828
750,000000;0,100874;1374;13621
800,000000;0,052112;860;16503
850,000000;0,018592;271;14576
900,000000;0,005322;68;12777
950,000000;0,001859;24;12908
1000,000000;0,000665;9;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
