distance;prr;successes;opportunities
50,000000;0,983838;13575;13798
100,000000;0,960554;15195;15819
150,000000;0,928411;12787;13773
200,000000;0,919567;11547;12557
250,000000;0,882353;12975;14705
300,000000;0,855005;10514;12297
350,000000;0,851086;10659;12524
400,000000;0,797047;10796;13545
450,000000;0,762959;10509;13774
500,000000;0,733566;8191;11166
550,000000;0,658081;7256;11026
600,000000;0,526025;5912;11239
650,000000;0,339587;4145;12206
700,000000;0,187446;2395;12777
750,000000;0,107574;1632;15171
800,000000;0,047199;803;17013
850,000000;0,015983;309;19333
900,000000;0,005002;89;17792
950,000000;0,002358;40;16961
1000,000000;0,000382;6;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
