distance;prr;successes;opportunities
50,000000;0,988031;13456;13619
100,000000;0,960739;13679;14238
150,000000;0,924188;12410;13428
200,000000;0,891906;11725;13146
250,000000;0,822650;12603;15320
300,000000;0,842950;12184;14454
350,000000;0,836801;10255;12255
400,000000;0,792114;10547;13315
450,000000;0,713359;9681;13571
500,000000;0,541519;8406;15523
550,000000;0,384632;5401;14042
600,000000;0,251813;3160;12549
650,000000;0,167983;1935;11519
700,000000;0,090353;1166;12905
750,000000;0,043542;622;14285
800,000000;0,014961;235;15707
850,000000;0,007111;128;18000
900,000000;0,001508;26;17238
950,000000;0,000497;7;14073
1000,000000;0,000142;2;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
