distance;prr;successes;opportunities
50,000000;0,993569;12360;12440
100,000000;0,958934;11909;12419
150,000000;0,955843;13291;13905
200,000000;0,924121;12727;13772
250,000000;0,881734;12898;14628
300,000000;0,861122;12829;14898
350,000000;0,830250;10995;13243
400,000000;0,818134;10783;13180
450,000000;0,773456;9843;12726
500,000000;0,670337;8585;12807
550,000000;0,626737;8120;12956
600,000000;0,520653;7046;13533
650,000000;0,349046;4791;13726
700,000000;0,206813;3157;15265
750,000000;0,107217;1646;15352
800,000000;0,049982;822;16446
850,000000;0,016869;251;14879
900,000000;0,004940;79;15992
950,000000;0,001969;33;16762
1000,000000;0,000701;10;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
