distance;prr;successes;opportunities
50,000000;0,989607;16663;16838
100,000000;0,959785;12840;13378
150,000000;0,924903;14336;15500
200,000000;0,930096;13771;14806
250,000000;0,890723;11762;13205
300,000000;0,857380;11344;13231
350,000000;0,819150;10694;13055
400,000000;0,770769;9519;12350
450,000000;0,800790;10536;13157
500,000000;0,665638;9709;14586
550,000000;0,572331;9784;17095
600,000000;0,404720;6431;15890
650,000000;0,257450;4052;15739
700,000000;0,156638;2054;13113
750,000000;0,085431;1188;13906
800,000000;0,032305;467;14456
850,000000;0,016527;234;14159
900,000000;0,004881;66;13523
950,000000;0,001072;14;13060
1000,000000;0,000412;5;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
